17933	144922.463338	144922.463338	144922.463338
17934	144922.463338	144922.463338	144922.463338
17935	144922.463338	144922.463338	144922.463338
17936	144922.463338	144922.463338	144922.463338
17937	144922.463338	144922.463338	144922.463338
17938	144922.463338	144922.463338	144922.463338
17939	144922.463338	144922.463338	144922.463338
17940	144922.463338	144922.463338	144922.463338
17941	144922.463338	144922.463338	144922.463338
17942	144922.463338	144922.463338	144922.463338
17943	144922.463338	144922.463338	144922.463338
17944	144922.463338	144922.463338	144922.463338
17945	144922.463338	144922.463338	144922.463338
17946	144922.463338	144922.463338	144922.463338
17947	144828.952757	144920.593126	144922.463338
17948	144828.952757	144855.135719	144922.463338
17949	144828.952757	144828.952757	144828.952757
17950	144828.952757	144828.952757	144828.952757
17951	144828.952757	144828.952757	144828.952757
17952	144828.952757	144828.952757	144828.952757
17953	144828.952757	144828.952757	144828.952757
17954	144828.952757	144828.952757	144828.952757
17955	144828.952757	144828.952757	144828.952757
17956	144828.952757	144828.952757	144828.952757
17957	144828.952757	144828.952757	144828.952757
17958	144828.952757	144828.952757	144828.952757
17959	144828.952757	144828.952757	144828.952757
17960	144828.952757	144828.952757	144828.952757
17961	144828.952757	144828.952757	144828.952757
17962	144828.952757	144828.952757	144828.952757
17963	144825.028688	144828.874275	144828.952757
17964	144825.028688	144827.697055	144828.952757
17965	144825.028688	144825.028688	144825.028688
17966	144825.028688	144825.028688	144825.028688
17967	144825.028688	144825.028688	144825.028688
17968	144825.028688	144825.028688	144825.028688
17969	144825.028688	144825.028688	144825.028688
17970	144825.028688	144825.028688	144825.028688
17971	144825.028688	144825.028688	144825.028688
17972	144825.028688	144825.028688	144825.028688
17973	144825.028688	144825.028688	144825.028688
17974	144825.028688	144825.028688	144825.028688
17975	144825.028688	144825.028688	144825.028688
17976	144825.028688	144825.028688	144825.028688
17977	144825.028688	144825.028688	144825.028688
17978	144825.028688	144825.028688	144825.028688
17979	144825.028688	144825.028688	144825.028688
17980	144825.028688	144825.028688	144825.028688
17981	144825.028688	144825.028688	144825.028688
17982	144825.028688	144825.028688	144825.028688
17983	144825.028688	144825.028688	144825.028688
17984	144825.028688	144825.028688	144825.028688
17985	144825.028688	144825.028688	144825.028688
17986	144825.028688	144825.028688	144825.028688
17987	144825.028688	144825.028688	144825.028688
17988	144825.028688	144825.028688	144825.028688
17989	144825.028688	144825.028688	144825.028688
17990	144825.028688	144825.028688	144825.028688
17991	144825.028688	144825.028688	144825.028688
17992	144825.028688	144825.028688	144825.028688
17993	144825.028688	144825.028688	144825.028688
17994	144825.028688	144825.028688	144825.028688
17995	144825.028688	144825.028688	144825.028688
17996	144825.028688	144825.028688	144825.028688
17997	144825.028688	144825.028688	144825.028688
17998	144825.028688	144825.028688	144825.028688
17999	144825.028688	144825.028688	144825.028688
18000	144825.028688	144825.028688	144825.028688
18001	144825.028688	144825.028688	144825.028688
18002	144825.028688	144825.028688	144825.028688
18003	144825.028688	144825.028688	144825.028688
18004	144825.028688	144825.028688	144825.028688
18005	144825.028688	144825.028688	144825.028688
18006	144825.028688	144825.028688	144825.028688
18007	144825.028688	144825.028688	144825.028688
18008	144825.028688	144825.028688	144825.028688
18009	144825.028688	144825.028688	144825.028688
18010	144825.028688	144825.028688	144825.028688
18011	144632.189369	144821.171901	144825.028688
18012	144632.189369	144682.327592	144825.028688
18013	144632.189369	144632.189369	144632.189369
18014	144632.189369	144632.189369	144632.189369
18015	144632.189369	144632.189369	144632.189369
18016	144632.189369	144632.189369	144632.189369
18017	144632.189369	144632.189369	144632.189369
18018	144632.189369	144632.189369	144632.189369
18019	144632.189369	144632.189369	144632.189369
18020	144632.189369	144632.189369	144632.189369
18021	144632.189369	144632.189369	144632.189369
18022	144632.189369	144632.189369	144632.189369
18023	144632.189369	144632.189369	144632.189369
18024	144632.189369	144632.189369	144632.189369
18025	144632.189369	144632.189369	144632.189369
18026	144632.189369	144632.189369	144632.189369
18027	144632.189369	144632.189369	144632.189369
18028	144632.189369	144632.189369	144632.189369
18029	144632.189369	144632.189369	144632.189369
18030	144632.189369	144632.189369	144632.189369
18031	144632.189369	144632.189369	144632.189369
18032	144632.189369	144632.189369	144632.189369
18033	144632.189369	144632.189369	144632.189369
18034	144632.189369	144632.189369	144632.189369
18035	144632.189369	144632.189369	144632.189369
18036	144632.189369	144632.189369	144632.189369
18037	144632.189369	144632.189369	144632.189369
18038	144632.189369	144632.189369	144632.189369
18039	144632.189369	144632.189369	144632.189369
18040	144632.189369	144632.189369	144632.189369
18041	144632.189369	144632.189369	144632.189369
18042	144632.189369	144632.189369	144632.189369
18043	144632.189369	144632.189369	144632.189369
18044	144632.189369	144632.189369	144632.189369
18045	144632.189369	144632.189369	144632.189369
18046	144632.189369	144632.189369	144632.189369
18047	144632.189369	144632.189369	144632.189369
18048	144632.189369	144632.189369	144632.189369
18049	144632.189369	144632.189369	144632.189369
18050	144632.189369	144632.189369	144632.189369
18051	144632.189369	144632.189369	144632.189369
18052	144632.189369	144632.189369	144632.189369
18053	144632.189369	144632.189369	144632.189369
18054	144632.189369	144632.189369	144632.189369
18055	144632.189369	144632.189369	144632.189369
18056	144632.189369	144632.189369	144632.189369
18057	144632.189369	144632.189369	144632.189369
18058	144632.189369	144632.189369	144632.189369
18059	144632.189369	144632.189369	144632.189369
18060	144632.189369	144632.189369	144632.189369
18061	144632.189369	144632.189369	144632.189369
18062	144632.189369	144632.189369	144632.189369
18063	144632.189369	144632.189369	144632.189369
18064	144632.189369	144632.189369	144632.189369
18065	144632.189369	144632.189369	144632.189369
18066	144632.189369	144632.189369	144632.189369
18067	144632.189369	144632.189369	144632.189369
18068	144632.189369	144632.189369	144632.189369
18069	144632.189369	144632.189369	144632.189369
18070	144632.189369	144632.189369	144632.189369
18071	144632.189369	144632.189369	144632.189369
18072	144632.189369	144632.189369	144632.189369
18073	144632.189369	144632.189369	144632.189369
18074	144632.189369	144632.189369	144632.189369
18075	144632.189369	144632.189369	144632.189369
18076	144632.189369	144632.189369	144632.189369
18077	144632.189369	144632.189369	144632.189369
18078	144632.189369	144632.189369	144632.189369
18079	144632.189369	144632.189369	144632.189369
18080	144565.83778	144630.862338	144632.189369
18081	144504.31868	144592.475066	144632.189369
18082	144437.967091	144546.898801	144565.83778
18083	144437.967091	144437.967091	144437.967091
18084	144437.967091	144437.967091	144437.967091
18085	144437.967091	144437.967091	144437.967091
18086	144437.967091	144437.967091	144437.967091
18087	144437.967091	144437.967091	144437.967091
18088	144293.802723	144435.083803	144437.967091
18089	144293.802723	144316.869022	144437.967091
18090	144293.802723	144293.802723	144293.802723
18091	144293.802723	144293.802723	144293.802723
18092	144293.802723	144293.802723	144293.802723
18093	144293.802723	144293.802723	144293.802723
18094	144236.326509	144292.653199	144293.802723
18095	144236.326509	144251.270324	144293.802723
18096	144236.326509	144236.326509	144236.326509
18097	144230.531712	144236.210613	144236.326509
18098	144230.531712	144232.849631	144236.326509
18099	144230.531712	144230.531712	144230.531712
18100	144230.531712	144230.531712	144230.531712
18101	144230.531712	144230.531712	144230.531712
18102	144230.531712	144230.531712	144230.531712
18103	144230.531712	144230.531712	144230.531712
18104	144230.531712	144230.531712	144230.531712
18105	144230.531712	144230.531712	144230.531712
18106	144230.531712	144230.531712	144230.531712
18107	144230.531712	144230.531712	144230.531712
18108	144230.531712	144230.531712	144230.531712
18109	144230.531712	144230.531712	144230.531712
18110	144230.531712	144230.531712	144230.531712
18111	144071.805215	144227.357182	144230.531712
18112	144071.805215	144125.772224	144230.531712
18113	144071.805215	144071.805215	144071.805215
18114	144071.805215	144071.805215	144071.805215
18115	144071.805215	144071.805215	144071.805215
18116	144071.805215	144071.805215	144071.805215
18117	144071.805215	144071.805215	144071.805215
18118	144071.805215	144071.805215	144071.805215
18119	144071.805215	144071.805215	144071.805215
18120	144071.805215	144071.805215	144071.805215
18121	144071.805215	144071.805215	144071.805215
18122	144071.805215	144071.805215	144071.805215
18123	144071.805215	144071.805215	144071.805215
18124	144071.805215	144071.805215	144071.805215
18125	144071.805215	144071.805215	144071.805215
18126	144071.805215	144071.805215	144071.805215
18127	144071.805215	144071.805215	144071.805215
18128	144071.805215	144071.805215	144071.805215
18129	144071.805215	144071.805215	144071.805215
18130	144071.805215	144071.805215	144071.805215
18131	144071.805215	144071.805215	144071.805215
18132	144071.805215	144071.805215	144071.805215
18133	144071.805215	144071.805215	144071.805215
18134	144071.805215	144071.805215	144071.805215
18135	144071.805215	144071.805215	144071.805215
18136	144071.805215	144071.805215	144071.805215
18137	144071.805215	144071.805215	144071.805215
18138	144071.805215	144071.805215	144071.805215
18139	144064.903801	144071.667186	144071.805215
18140	144064.903801	144069.734791	144071.805215
18141	144064.903801	144064.903801	144064.903801
18142	144064.903801	144064.903801	144064.903801
18143	144064.903801	144064.903801	144064.903801
18144	144064.903801	144064.903801	144064.903801
18145	144064.903801	144064.903801	144064.903801
18146	144064.903801	144064.903801	144064.903801
18147	144064.903801	144064.903801	144064.903801
18148	144064.903801	144064.903801	144064.903801
18149	144064.903801	144064.903801	144064.903801
18150	144064.903801	144064.903801	144064.903801
18151	143947.387079	144062.553467	144064.903801
18152	143947.387079	143994.393768	144064.903801
18153	143947.387079	143947.387079	143947.387079
18154	143947.387079	143947.387079	143947.387079
18155	143947.387079	143947.387079	143947.387079
18156	143947.387079	143947.387079	143947.387079
18157	143947.387079	143947.387079	143947.387079
18158	143947.387079	143947.387079	143947.387079
18159	143947.387079	143947.387079	143947.387079
18160	143947.387079	143947.387079	143947.387079
18161	143947.387079	143947.387079	143947.387079
18162	143947.387079	143947.387079	143947.387079
18163	143947.387079	143947.387079	143947.387079
18164	143947.387079	143947.387079	143947.387079
18165	143947.387079	143947.387079	143947.387079
18166	143947.387079	143947.387079	143947.387079
18167	143947.387079	143947.387079	143947.387079
18168	143947.387079	143947.387079	143947.387079
18169	143947.387079	143947.387079	143947.387079
18170	143947.387079	143947.387079	143947.387079
18171	143947.387079	143947.387079	143947.387079
18172	143947.387079	143947.387079	143947.387079
18173	143947.387079	143947.387079	143947.387079
18174	143947.387079	143947.387079	143947.387079
18175	143947.387079	143947.387079	143947.387079
18176	143947.387079	143947.387079	143947.387079
18177	143947.387079	143947.387079	143947.387079
18178	143947.387079	143947.387079	143947.387079
18179	143947.387079	143947.387079	143947.387079
18180	143947.387079	143947.387079	143947.387079
18181	143947.387079	143947.387079	143947.387079
18182	143947.387079	143947.387079	143947.387079
18183	143947.387079	143947.387079	143947.387079
18184	143947.387079	143947.387079	143947.387079
18185	143947.387079	143947.387079	143947.387079
18186	143947.387079	143947.387079	143947.387079
18187	143947.387079	143947.387079	143947.387079
18188	143947.387079	143947.387079	143947.387079
18189	143947.387079	143947.387079	143947.387079
18190	143947.387079	143947.387079	143947.387079
18191	143947.387079	143947.387079	143947.387079
18192	143947.387079	143947.387079	143947.387079
18193	143947.387079	143947.387079	143947.387079
18194	143947.387079	143947.387079	143947.387079
18195	143947.387079	143947.387079	143947.387079
18196	143947.387079	143947.387079	143947.387079
18197	143947.387079	143947.387079	143947.387079
18198	143947.387079	143947.387079	143947.387079
18199	143947.387079	143947.387079	143947.387079
18200	143947.387079	143947.387079	143947.387079
18201	143947.387079	143947.387079	143947.387079
18202	143947.387079	143947.387079	143947.387079
18203	143947.387079	143947.387079	143947.387079
18204	143947.387079	143947.387079	143947.387079
18205	143947.387079	143947.387079	143947.387079
18206	143947.387079	143947.387079	143947.387079
