45321	91664.2397814	91664.2397814	91664.2397814
45322	91664.2397814	91664.2397814	91664.2397814
45323	91664.2397814	91664.2397814	91664.2397814
45324	91664.2397814	91664.2397814	91664.2397814
45325	91664.2397814	91664.2397814	91664.2397814
45326	91664.2397814	91664.2397814	91664.2397814
45327	91664.2397814	91664.2397814	91664.2397814
45328	91664.2397814	91664.2397814	91664.2397814
45329	91664.2397814	91664.2397814	91664.2397814
45330	91664.2397814	91664.2397814	91664.2397814
45331	91664.2397814	91664.2397814	91664.2397814
45332	91664.2397814	91664.2397814	91664.2397814
45333	91664.2397814	91664.2397814	91664.2397814
45334	91664.2397814	91664.2397814	91664.2397814
45335	91664.2397814	91664.2397814	91664.2397814
45336	91664.2397814	91664.2397814	91664.2397814
45337	91664.2397814	91664.2397814	91664.2397814
45338	91664.2397814	91664.2397814	91664.2397814
45339	91664.2397814	91664.2397814	91664.2397814
45340	91664.2397814	91664.2397814	91664.2397814
45341	91664.2397814	91664.2397814	91664.2397814
45342	91664.2397814	91664.2397814	91664.2397814
45343	91664.2397814	91664.2397814	91664.2397814
45344	91664.2397814	91664.2397814	91664.2397814
45345	91664.2397814	91664.2397814	91664.2397814
45346	91664.2397814	91664.2397814	91664.2397814
45347	91664.2397814	91664.2397814	91664.2397814
45348	91664.2397814	91664.2397814	91664.2397814
45349	91664.2397814	91664.2397814	91664.2397814
45350	91664.2397814	91664.2397814	91664.2397814
45351	91664.2397814	91664.2397814	91664.2397814
45352	91664.2397814	91664.2397814	91664.2397814
45353	91664.2397814	91664.2397814	91664.2397814
45354	91664.2397814	91664.2397814	91664.2397814
45355	91664.2397814	91664.2397814	91664.2397814
45356	91664.2397814	91664.2397814	91664.2397814
45357	91664.2397814	91664.2397814	91664.2397814
45358	91664.2397814	91664.2397814	91664.2397814
45359	91664.2397814	91664.2397814	91664.2397814
45360	91664.2397814	91664.2397814	91664.2397814
45361	91664.2397814	91664.2397814	91664.2397814
45362	91664.2397814	91664.2397814	91664.2397814
45363	91664.2397814	91664.2397814	91664.2397814
45364	91664.2397814	91664.2397814	91664.2397814
45365	91664.2397814	91664.2397814	91664.2397814
45366	91664.2397814	91664.2397814	91664.2397814
45367	91664.2397814	91664.2397814	91664.2397814
45368	91664.2397814	91664.2397814	91664.2397814
45369	91664.2397814	91664.2397814	91664.2397814
45370	91664.2397814	91664.2397814	91664.2397814
45371	91664.2397814	91664.2397814	91664.2397814
45372	91664.2397814	91664.2397814	91664.2397814
45373	91664.2397814	91664.2397814	91664.2397814
45374	91664.2397814	91664.2397814	91664.2397814
45375	91664.2397814	91664.2397814	91664.2397814
45376	91664.2397814	91664.2397814	91664.2397814
45377	91664.2397814	91664.2397814	91664.2397814
45378	91664.2397814	91664.2397814	91664.2397814
45379	91664.2397814	91664.2397814	91664.2397814
45380	91664.2397814	91664.2397814	91664.2397814
45381	91664.2397814	91664.2397814	91664.2397814
45382	91664.2397814	91664.2397814	91664.2397814
45383	91664.2397814	91664.2397814	91664.2397814
45384	91664.2397814	91664.2397814	91664.2397814
45385	91664.2397814	91664.2397814	91664.2397814
45386	91664.2397814	91664.2397814	91664.2397814
45387	91664.2397814	91664.2397814	91664.2397814
45388	91664.2397814	91664.2397814	91664.2397814
45389	91664.2397814	91664.2397814	91664.2397814
45390	91638.8918826	91662.9723865	91664.2397814
45391	91638.8918826	91638.8918826	91638.8918826
45392	91638.8918826	92478.4941057	98739.9888325
45393	91638.8918826	91638.8918826	91638.8918826
45394	91638.8918826	91638.8918826	91638.8918826
45395	91638.8918826	91638.8918826	91638.8918826
45396	91638.8918826	91638.8918826	91638.8918826
45397	91638.8918826	91638.8918826	91638.8918826
45398	91638.8918826	91638.8918826	91638.8918826
45399	91638.8918826	91638.8918826	91638.8918826
45400	91638.8918826	91638.8918826	91638.8918826
45401	91638.8918826	91638.8918826	91638.8918826
45402	91638.8918826	91638.8918826	91638.8918826
45403	91638.8918826	91638.8918826	91638.8918826
45404	91381.8212613	91636.3211764	91638.8918826
45405	91381.8212613	91515.4979844	91638.8918826
45406	91381.8212613	91381.8212613	91381.8212613
45407	91381.8212613	91381.8212613	91381.8212613
45408	91381.8212613	91381.8212613	91381.8212613
45409	91381.8212613	91381.8212613	91381.8212613
45410	91381.8212613	91381.8212613	91381.8212613
45411	91381.8212613	91381.8212613	91381.8212613
45412	91381.8212613	91381.8212613	91381.8212613
45413	91381.8212613	91381.8212613	91381.8212613
45414	91381.8212613	91381.8212613	91381.8212613
45415	91381.8212613	91381.8212613	91381.8212613
45416	91381.8212613	91381.8212613	91381.8212613
45417	91381.8212613	91381.8212613	91381.8212613
45418	91381.8212613	91381.8212613	91381.8212613
45419	91381.8212613	91381.8212613	91381.8212613
45420	91381.8212613	91381.8212613	91381.8212613
45421	91381.8212613	91381.8212613	91381.8212613
45422	91381.8212613	91381.8212613	91381.8212613
45423	91381.8212613	91381.8212613	91381.8212613
45424	91381.8212613	91381.8212613	91381.8212613
45425	91381.8212613	91381.8212613	91381.8212613
45426	91381.8212613	91381.8212613	91381.8212613
45427	91381.8212613	91381.8212613	91381.8212613
45428	91381.8212613	91381.8212613	91381.8212613
45429	91381.8212613	91381.8212613	91381.8212613
45430	91381.8212613	91381.8212613	91381.8212613
45431	91381.8212613	91381.8212613	91381.8212613
45432	91381.8212613	91381.8212613	91381.8212613
45433	91381.8212613	91381.8212613	91381.8212613
45434	91381.8212613	91381.8212613	91381.8212613
45435	91381.8212613	91381.8212613	91381.8212613
45436	91381.8212613	91381.8212613	91381.8212613
45437	91381.8212613	91381.8212613	91381.8212613
45438	91381.8212613	91381.8212613	91381.8212613
45439	91381.8212613	91381.8212613	91381.8212613
45440	91381.8212613	91381.8212613	91381.8212613
45441	91381.8212613	91381.8212613	91381.8212613
45442	91381.8212613	91381.8212613	91381.8212613
45443	91381.8212613	91381.8212613	91381.8212613
45444	91381.8212613	91381.8212613	91381.8212613
45445	91381.8212613	91381.8212613	91381.8212613
45446	91381.8212613	91381.8212613	91381.8212613
45447	91381.8212613	91381.8212613	91381.8212613
45448	91381.8212613	91381.8212613	91381.8212613
45449	91381.8212613	91381.8212613	91381.8212613
45450	91381.8212613	91381.8212613	91381.8212613
45451	91381.8212613	91381.8212613	91381.8212613
45452	91381.8212613	91381.8212613	91381.8212613
45453	91381.8212613	91381.8212613	91381.8212613
45454	91381.8212613	91381.8212613	91381.8212613
45455	91381.8212613	91381.8212613	91381.8212613
45456	91381.8212613	91381.8212613	91381.8212613
45457	91381.8212613	91381.8212613	91381.8212613
45458	91381.8212613	91381.8212613	91381.8212613
45459	91381.8212613	91381.8212613	91381.8212613
45460	91381.8212613	91381.8212613	91381.8212613
45461	91381.8212613	91381.8212613	91381.8212613
45462	91381.8212613	91381.8212613	91381.8212613
45463	91381.8212613	91381.8212613	91381.8212613
45464	91381.8212613	91381.8212613	91381.8212613
45465	91381.8212613	91381.8212613	91381.8212613
45466	91381.8212613	91381.8212613	91381.8212613
45467	91381.8212613	91381.8212613	91381.8212613
45468	91381.8212613	91381.8212613	91381.8212613
45469	91381.8212613	91381.8212613	91381.8212613
45470	91381.8212613	91381.8212613	91381.8212613
45471	91381.8212613	91381.8212613	91381.8212613
45472	91381.8212613	91381.8212613	91381.8212613
45473	91381.8212613	91381.8212613	91381.8212613
45474	91381.8212613	91381.8212613	91381.8212613
45475	91381.8212613	91381.8212613	91381.8212613
45476	91381.8212613	91381.8212613	91381.8212613
45477	91381.8212613	91381.8212613	91381.8212613
45478	91381.8212613	91381.8212613	91381.8212613
45479	91381.8212613	91381.8212613	91381.8212613
45480	91381.8212613	91381.8212613	91381.8212613
45481	91381.8212613	91381.8212613	91381.8212613
45482	91381.8212613	91381.8212613	91381.8212613
45483	91381.8212613	91381.8212613	91381.8212613
45484	91381.8212613	91381.8212613	91381.8212613
45485	91381.8212613	91381.8212613	91381.8212613
45486	91381.8212613	91381.8212613	91381.8212613
45487	91381.8212613	91381.8212613	91381.8212613
45488	91381.8212613	91381.8212613	91381.8212613
45489	91381.8212613	91381.8212613	91381.8212613
45490	91381.8212613	91381.8212613	91381.8212613
45491	91381.8212613	91381.8212613	91381.8212613
45492	91381.8212613	91381.8212613	91381.8212613
45493	91381.8212613	91381.8212613	91381.8212613
45494	91381.8212613	91381.8212613	91381.8212613
45495	91381.8212613	91381.8212613	91381.8212613
45496	91381.8212613	91381.8212613	91381.8212613
45497	91381.8212613	91381.8212613	91381.8212613
45498	91381.8212613	91381.8212613	91381.8212613
45499	91381.8212613	91381.8212613	91381.8212613
45500	91381.8212613	91381.8212613	91381.8212613
45501	91381.8212613	91381.8212613	91381.8212613
45502	91381.8212613	91381.8212613	91381.8212613
45503	91381.8212613	91381.8212613	91381.8212613
45504	91381.8212613	91381.8212613	91381.8212613
45505	91381.8212613	91381.8212613	91381.8212613
45506	91381.8212613	91381.8212613	91381.8212613
45507	91381.8212613	91381.8212613	91381.8212613
45508	91381.8212613	91381.8212613	91381.8212613
45509	91381.8212613	91381.8212613	91381.8212613
45510	91381.8212613	91381.8212613	91381.8212613
45511	91381.8212613	91381.8212613	91381.8212613
45512	91381.8212613	91381.8212613	91381.8212613
45513	91381.8212613	91381.8212613	91381.8212613
45514	91381.8212613	91381.8212613	91381.8212613
45515	91381.8212613	91381.8212613	91381.8212613
45516	91381.8212613	91381.8212613	91381.8212613
45517	91381.8212613	91381.8212613	91381.8212613
45518	91381.8212613	91381.8212613	91381.8212613
45519	91381.8212613	91381.8212613	91381.8212613
45520	91381.8212613	91381.8212613	91381.8212613
45521	91381.8212613	91381.8212613	91381.8212613
45522	91381.8212613	91381.8212613	91381.8212613
45523	91381.8212613	91381.8212613	91381.8212613
45524	91381.8212613	91381.8212613	91381.8212613
45525	91381.8212613	91381.8212613	91381.8212613
45526	91381.8212613	91381.8212613	91381.8212613
45527	91381.8212613	91381.8212613	91381.8212613
45528	91381.8212613	91381.8212613	91381.8212613
45529	91381.8212613	91381.8212613	91381.8212613
45530	91381.8212613	91381.8212613	91381.8212613
45531	91381.8212613	91381.8212613	91381.8212613
45532	91381.8212613	91381.8212613	91381.8212613
45533	91381.8212613	91381.8212613	91381.8212613
45534	91381.8212613	91381.8212613	91381.8212613
45535	91381.8212613	91381.8212613	91381.8212613
45536	91381.8212613	91381.8212613	91381.8212613
45537	91381.8212613	91381.8212613	91381.8212613
45538	91381.8212613	91381.8212613	91381.8212613
45539	91381.8212613	91381.8212613	91381.8212613
45540	91381.8212613	91381.8212613	91381.8212613
45541	91381.8212613	91381.8212613	91381.8212613
45542	91381.8212613	91381.8212613	91381.8212613
45543	91381.8212613	91381.8212613	91381.8212613
45544	91381.8212613	91381.8212613	91381.8212613
45545	91381.8212613	91381.8212613	91381.8212613
45546	91381.8212613	91381.8212613	91381.8212613
45547	91381.8212613	91381.8212613	91381.8212613
45548	91381.8212613	91381.8212613	91381.8212613
45549	91381.8212613	91381.8212613	91381.8212613
45550	91381.8212613	91381.8212613	91381.8212613
45551	91381.8212613	91381.8212613	91381.8212613
45552	91381.8212613	91381.8212613	91381.8212613
45553	91381.8212613	91381.8212613	91381.8212613
45554	91328.5846258	91381.288895	91381.8212613
45555	91328.5846258	91358.9295081	91381.8212613
45556	91328.5846258	91328.5846258	91328.5846258
45557	91328.5846258	91328.5846258	91328.5846258
45558	91328.5846258	91328.5846258	91328.5846258
45559	91328.5846258	91328.5846258	91328.5846258
45560	91328.5846258	91328.5846258	91328.5846258
45561	91328.5846258	91328.5846258	91328.5846258
45562	91328.5846258	91328.5846258	91328.5846258
45563	91328.5846258	91328.5846258	91328.5846258
45564	91328.5846258	91328.5846258	91328.5846258
45565	91328.5846258	91328.5846258	91328.5846258
45566	91328.5846258	91328.5846258	91328.5846258
45567	91328.5846258	91328.5846258	91328.5846258
45568	91328.5846258	91328.5846258	91328.5846258
45569	91328.5846258	91328.5846258	91328.5846258
45570	91328.5846258	91328.5846258	91328.5846258
45571	91328.5846258	91328.5846258	91328.5846258
45572	91328.5846258	91328.5846258	91328.5846258
45573	91328.5846258	91328.5846258	91328.5846258
45574	91328.5846258	91328.5846258	91328.5846258
45575	91328.5846258	91328.5846258	91328.5846258
45576	91328.5846258	91328.5846258	91328.5846258
45577	91328.5846258	91328.5846258	91328.5846258
45578	91328.5846258	91328.5846258	91328.5846258
45579	91328.5846258	91328.5846258	91328.5846258
45580	91328.5846258	91328.5846258	91328.5846258
45581	91328.5846258	91328.5846258	91328.5846258
45582	91328.5846258	91328.5846258	91328.5846258
45583	91328.5846258	91328.5846258	91328.5846258
45584	91328.5846258	91328.5846258	91328.5846258
45585	91328.5846258	91328.5846258	91328.5846258
45586	91328.5846258	91328.5846258	91328.5846258
45587	91328.5846258	91328.5846258	91328.5846258
45588	91328.5846258	91328.5846258	91328.5846258
45589	91328.5846258	91328.5846258	91328.5846258
45590	91328.5846258	91328.5846258	91328.5846258
45591	91328.5846258	91328.5846258	91328.5846258
45592	91328.5846258	91328.5846258	91328.5846258
45593	91328.5846258	91328.5846258	91328.5846258
45594	91328.5846258	91328.5846258	91328.5846258
45595	91328.5846258	91328.5846258	91328.5846258
45596	91328.5846258	91328.5846258	91328.5846258
45597	91328.5846258	91328.5846258	91328.5846258
45598	91328.5846258	91328.5846258	91328.5846258
45599	91328.5846258	91328.5846258	91328.5846258
45600	91328.5846258	91328.5846258	91328.5846258
45601	91328.5846258	91328.5846258	91328.5846258
45602	91328.5846258	91328.5846258	91328.5846258
45603	91328.5846258	91328.5846258	91328.5846258
45604	91328.5846258	91328.5846258	91328.5846258
45605	91328.5846258	91328.5846258	91328.5846258
45606	91328.5846258	91328.5846258	91328.5846258
45607	91328.5846258	91328.5846258	91328.5846258
45608	91328.5846258	91328.5846258	91328.5846258
45609	91328.5846258	91328.5846258	91328.5846258
45610	91328.5846258	91328.5846258	91328.5846258
45611	91328.5846258	91328.5846258	91328.5846258
45612	91328.5846258	91328.5846258	91328.5846258
45613	91328.5846258	91328.5846258	91328.5846258
45614	91328.5846258	91328.5846258	91328.5846258
45615	91328.5846258	91328.5846258	91328.5846258
45616	91328.5846258	91328.5846258	91328.5846258
45617	91328.5846258	91328.5846258	91328.5846258
45618	91328.5846258	91328.5846258	91328.5846258
45619	91328.5846258	91328.5846258	91328.5846258
45620	91328.5846258	91328.5846258	91328.5846258
45621	91328.5846258	91328.5846258	91328.5846258
45622	91328.5846258	91328.5846258	91328.5846258
45623	91328.5846258	91328.5846258	91328.5846258
45624	91328.5846258	91328.5846258	91328.5846258
45625	91328.5846258	91328.5846258	91328.5846258
45626	91328.5846258	91328.5846258	91328.5846258
45627	91328.5846258	91328.5846258	91328.5846258
45628	91328.5846258	91328.5846258	91328.5846258
45629	91328.5846258	91328.5846258	91328.5846258
45630	91328.5846258	91328.5846258	91328.5846258
45631	91328.5846258	91328.5846258	91328.5846258
45632	91328.5846258	91328.5846258	91328.5846258
45633	91328.5846258	91328.5846258	91328.5846258
45634	91328.5846258	91328.5846258	91328.5846258
45635	91328.5846258	91328.5846258	91328.5846258
45636	91328.5846258	91328.5846258	91328.5846258
45637	91328.5846258	91328.5846258	91328.5846258
45638	91328.5846258	91328.5846258	91328.5846258
45639	91328.5846258	91328.5846258	91328.5846258
45640	91328.5846258	91328.5846258	91328.5846258
45641	91328.5846258	91328.5846258	91328.5846258
45642	91328.5846258	91328.5846258	91328.5846258
45643	91328.5846258	91328.5846258	91328.5846258
45644	91328.5846258	91328.5846258	91328.5846258
45645	91328.5846258	91328.5846258	91328.5846258
45646	91328.5846258	91328.5846258	91328.5846258
45647	91328.5846258	91328.5846258	91328.5846258
45648	91328.5846258	91328.5846258	91328.5846258
45649	91328.5846258	91328.5846258	91328.5846258
45650	91328.5846258	91328.5846258	91328.5846258
45651	91328.5846258	91328.5846258	91328.5846258
45652	91328.5846258	91328.5846258	91328.5846258
45653	91328.5846258	91328.5846258	91328.5846258
45654	91328.5846258	91328.5846258	91328.5846258
45655	91328.5846258	91328.5846258	91328.5846258
45656	91328.5846258	91328.5846258	91328.5846258
45657	91328.5846258	91328.5846258	91328.5846258
45658	91328.5846258	91328.5846258	91328.5846258
45659	91328.5846258	91328.5846258	91328.5846258
45660	91328.5846258	91328.5846258	91328.5846258
45661	91328.5846258	91328.5846258	91328.5846258
45662	91328.5846258	91328.5846258	91328.5846258
45663	91328.5846258	91328.5846258	91328.5846258
45664	91328.5846258	91328.5846258	91328.5846258
45665	91328.5846258	91328.5846258	91328.5846258
45666	91328.5846258	91328.5846258	91328.5846258
45667	91328.5846258	91328.5846258	91328.5846258
45668	91328.5846258	91328.5846258	91328.5846258
45669	91328.5846258	91328.5846258	91328.5846258
45670	91328.5846258	91328.5846258	91328.5846258
45671	91328.5846258	91328.5846258	91328.5846258
45672	91328.5846258	91328.5846258	91328.5846258
45673	91328.5846258	91328.5846258	91328.5846258
45674	91328.5846258	91328.5846258	91328.5846258
45675	91328.5846258	91328.5846258	91328.5846258
