3814	211339.016588	211339.016588	211339.016588
3815	210761.383457	211333.240257	211339.016588
3816	210761.383457	211183.048299	211339.016588
3817	210449.107463	210748.892417	210761.383457
3818	210449.107463	210449.107463	210449.107463
3819	210449.107463	210449.107463	210449.107463
3820	210449.107463	210449.107463	210449.107463
3821	210449.107463	210449.107463	210449.107463
3822	210383.755412	210448.453943	210449.107463
3823	210383.755412	210405.321589	210449.107463
3824	210383.755412	210383.755412	210383.755412
3825	210377.215864	210383.690017	210383.755412
3826	210366.650779	210380.118405	210383.755412
3827	210366.650779	211682.219187	213480.143067
3828	210366.650779	210366.650779	210366.650779
3829	210366.650779	210366.650779	210366.650779
3830	210053.828891	210363.52256	210366.650779
3831	210053.828891	210147.165884	210366.650779
3832	210053.828891	210053.828891	210053.828891
3833	210046.721965	210053.757822	210053.828891
3834	210046.721965	210051.554675	210053.828891
3835	209978.339435	210046.03814	210046.721965
3836	209815.000277	210031.146327	210046.721965
3837	209815.000277	209844.744958	209978.339435
3838	209815.000277	209815.000277	209815.000277
3839	209815.000277	209842.58153	210831.627038
3840	209815.000277	209815.000277	209815.000277
3841	209815.000277	209815.000277	209815.000277
3842	209815.000277	209815.000277	209815.000277
3843	209815.000277	209815.000277	209815.000277
3844	209815.000277	209815.000277	209815.000277
3845	209815.000277	209815.000277	209815.000277
3846	209810.492226	209814.955197	209815.000277
3847	209810.492226	209813.557701	209815.000277
3848	209455.097628	209806.93828	209810.492226
3849	209455.097628	209543.946278	209810.492226
3850	209047.314855	209451.019801	209455.097628
3851	209047.314855	209321.551347	209455.097628
3852	209047.314855	209047.314855	209047.314855
3853	208999.615254	209046.837859	209047.314855
3854	208999.615254	209037.774935	209047.314855
3855	208999.615254	208999.615254	208999.615254
3856	208999.615254	208999.615254	208999.615254
3857	208999.615254	208999.615254	208999.615254
3858	208694.183599	208996.560938	208999.615254
3859	208694.183599	208958.298545	208999.615254
3860	208694.183599	208694.183599	208694.183599
3861	208694.183599	208694.183599	208694.183599
3862	208694.183599	208694.183599	208694.183599
3863	208694.183599	208694.183599	208694.183599
3864	208694.183599	208694.183599	208694.183599
3865	208694.183599	208694.183599	208694.183599
3866	208501.92785	208692.261042	208694.183599
3867	208501.92785	208571.13992	208694.183599
3868	208501.92785	208501.92785	208501.92785
3869	208501.92785	208501.92785	208501.92785
3870	208500.081433	208501.909386	208501.92785
3871	208500.081433	208500.764607	208501.92785
3872	208278.480067	208497.865419	208500.081433
3873	208278.480067	208340.018759	208500.081433
3874	208278.480067	208278.480067	208278.480067
3875	208278.480067	208278.480067	208278.480067
3876	208278.480067	208278.480067	208278.480067
3877	208278.480067	208278.480067	208278.480067
3878	208278.480067	208278.480067	208278.480067
3879	208278.480067	208278.480067	208278.480067
3880	208077.040049	208276.465667	208278.480067
3881	208077.040049	208183.803258	208278.480067
3882	208077.040049	208077.040049	208077.040049
3883	208077.040049	208077.040049	208077.040049
3884	208077.040049	208077.040049	208077.040049
3885	208077.040049	208077.040049	208077.040049
3886	208077.040049	208077.040049	208077.040049
3887	208077.040049	208077.040049	208077.040049
3888	207511.866069	208071.388309	208077.040049
3889	207511.866069	207862.273936	208077.040049
3890	207511.866069	207511.866069	207511.866069
3891	207511.866069	207511.866069	207511.866069
3892	207511.866069	207511.866069	207511.866069
3893	207511.866069	207511.866069	207511.866069
3894	207511.866069	207511.866069	207511.866069
3895	207511.866069	207511.866069	207511.866069
3896	207511.866069	207511.866069	207511.866069
3897	207511.866069	207511.866069	207511.866069
3898	207511.866069	207511.866069	207511.866069
3899	207511.866069	207511.866069	207511.866069
3900	207511.866069	207511.866069	207511.866069
3901	207511.866069	207511.866069	207511.866069
3902	207511.866069	207511.866069	207511.866069
3903	207511.866069	207511.866069	207511.866069
3904	207511.866069	207511.866069	207511.866069
3905	207511.866069	207511.866069	207511.866069
3906	207511.866069	207511.866069	207511.866069
3907	207511.866069	207511.866069	207511.866069
3908	207511.866069	207511.866069	207511.866069
3909	206382.10133	207500.568421	207511.866069
3910	206382.10133	207026.067231	207511.866069
3911	206382.10133	206382.10133	206382.10133
3912	206382.10133	206382.10133	206382.10133
3913	206382.10133	206382.10133	206382.10133
3914	206382.10133	206382.10133	206382.10133
3915	206382.10133	207055.128844	212456.519159
3916	206251.183142	206380.792148	206382.10133
3917	206251.183142	206304.859599	206382.10133
3918	206251.183142	206251.183142	206251.183142
3919	206251.183142	206251.183142	206251.183142
3920	206251.183142	206251.183142	206251.183142
3921	206130.067317	206243.916192	206251.183142
3922	206130.067317	206130.067317	206130.067317
3923	206130.067317	206130.067317	206130.067317
3924	206130.067317	206130.067317	206130.067317
3925	205916.559513	206127.764895	206130.067317
3926	205899.825037	205965.12387	206130.067317
3927	205899.825037	206083.965375	208525.520011
3928	205899.825037	205899.825037	205899.825037
3929	205899.825037	205899.825037	205899.825037
3930	205899.825037	205899.825037	205899.825037
3931	205899.825037	205899.825037	205899.825037
3932	205899.825037	205899.825037	205899.825037
3933	205899.825037	205899.825037	205899.825037
3934	205899.825037	205899.825037	205899.825037
3935	205899.825037	205899.825037	205899.825037
3936	205899.825037	205899.825037	205899.825037
3937	205899.825037	205899.825037	205899.825037
3938	205899.825037	205899.825037	205899.825037
3939	205899.825037	205899.825037	205899.825037
3940	205899.825037	205899.825037	205899.825037
3941	205899.825037	205899.825037	205899.825037
3942	205899.825037	205899.825037	205899.825037
3943	205899.825037	205899.825037	205899.825037
3944	205899.825037	205899.825037	205899.825037
3945	205899.825037	205899.825037	205899.825037
3946	205899.825037	205899.825037	205899.825037
3947	205899.825037	205899.825037	205899.825037
3948	205899.825037	205899.825037	205899.825037
3949	205899.825037	205899.825037	205899.825037
3950	205899.825037	205899.825037	205899.825037
3951	205899.825037	205899.825037	205899.825037
3952	205508.254364	205895.909331	205899.825037
3953	205508.254364	205684.461167	205899.825037
3954	205508.254364	205508.254364	205508.254364
3955	205508.254364	205508.254364	205508.254364
3956	205508.254364	205508.254364	205508.254364
3957	205508.254364	205508.254364	205508.254364
3958	205508.254364	205508.254364	205508.254364
3959	205447.936431	205507.651185	205508.254364
3960	205447.936431	205460.603197	205508.254364
3961	205447.936431	205447.936431	205447.936431
3962	205447.936431	205447.936431	205447.936431
3963	205447.936431	205447.936431	205447.936431
3964	205447.936431	205447.936431	205447.936431
3965	205447.936431	205447.936431	205447.936431
3966	205447.936431	205447.936431	205447.936431
3967	205447.936431	205447.936431	205447.936431
3968	205447.936431	205447.936431	205447.936431
3969	205447.936431	205447.936431	205447.936431
3970	205447.936431	205447.936431	205447.936431
3971	205447.936431	205447.936431	205447.936431
3972	205447.936431	205447.936431	205447.936431
3973	205447.936431	205447.936431	205447.936431
3974	205447.936431	205447.936431	205447.936431
3975	205447.936431	205447.936431	205447.936431
3976	205447.936431	205447.936431	205447.936431
3977	205447.936431	205447.936431	205447.936431
3978	205447.936431	205447.936431	205447.936431
3979	205447.936431	205447.936431	205447.936431
3980	205447.936431	205447.936431	205447.936431
3981	205447.936431	205447.936431	205447.936431
3982	205416.606379	205447.62313	205447.936431
3983	205416.606379	205439.477317	205447.936431
3984	205416.606379	205416.606379	205416.606379
3985	205416.606379	205416.606379	205416.606379
3986	205080.894976	205413.249265	205416.606379
3987	205080.894976	205169.377723	205416.606379
3988	205080.894976	205080.894976	205080.894976
3989	205080.894976	205080.894976	205080.894976
3990	205069.535087	205080.781377	205080.894976
3991	205069.535087	205077.146213	205080.894976
3992	205069.535087	205069.535087	205069.535087
3993	205069.535087	205069.535087	205069.535087
3994	205069.535087	205069.535087	205069.535087
3995	205069.535087	205069.535087	205069.535087
3996	205069.535087	205069.535087	205069.535087
3997	205069.535087	205069.535087	205069.535087
3998	205069.535087	205069.535087	205069.535087
3999	205069.535087	205069.535087	205069.535087
4000	205010.612766	205068.945864	205069.535087
4001	205010.612766	205033.003248	205069.535087
4002	205010.612766	205010.612766	205010.612766
4003	205010.612766	205010.612766	205010.612766
4004	205010.612766	205010.612766	205010.612766
4005	205010.612766	205010.612766	205010.612766
4006	205010.612766	205010.612766	205010.612766
4007	205010.612766	205010.612766	205010.612766
4008	204978.402308	205010.290662	205010.612766
4009	204978.402308	204991.930701	205010.612766
4010	204978.402308	204978.402308	204978.402308
4011	204978.402308	204978.402308	204978.402308
4012	204978.402308	204978.402308	204978.402308
4013	204978.402308	204978.402308	204978.402308
4014	204978.402308	204978.402308	204978.402308
4015	204949.96141	204978.117899	204978.402308
4016	204942.985471	204958.139511	204978.402308
4017	204942.985471	204948.566222	204949.96141
4018	204723.819504	204940.793811	204942.985471
4019	204723.819504	204780.489104	204942.985471
4020	204723.819504	204723.819504	204723.819504
4021	204722.087328	204723.802182	204723.819504
4022	204722.087328	204722.624303	204723.819504
4023	204722.087328	204722.087328	204722.087328
4024	204722.087328	204722.087328	204722.087328
4025	204722.087328	204722.087328	204722.087328
4026	204722.087328	204722.087328	204722.087328
4027	204722.087328	204722.087328	204722.087328
4028	204722.087328	204722.087328	204722.087328
4029	204722.087328	204722.087328	204722.087328
4030	204722.087328	204722.087328	204722.087328
4031	204722.087328	204722.087328	204722.087328
4032	204722.087328	204722.087328	204722.087328
4033	204722.087328	204722.087328	204722.087328
4034	204722.087328	204722.087328	204722.087328
4035	204639.322649	204721.259682	204722.087328
4036	204639.322649	204704.706746	204722.087328
4037	204639.322649	204639.322649	204639.322649
4038	204639.322649	204639.322649	204639.322649
4039	204639.322649	204639.322649	204639.322649
4040	204639.322649	204639.322649	204639.322649
4041	204639.322649	204639.322649	204639.322649
4042	204639.322649	204639.322649	204639.322649
4043	204523.726849	204638.166691	204639.322649
4044	204193.708227	204555.1024	204639.322649
4045	204193.708227	204253.842238	204523.726849
4046	204193.708227	204193.708227	204193.708227
4047	204167.25346	204193.44368	204193.708227
4048	204167.25346	204177.835367	204193.708227
4049	204167.25346	204167.25346	204167.25346
4050	204167.25346	204167.25346	204167.25346
4051	204167.25346	204167.25346	204167.25346
4052	204167.25346	204167.25346	204167.25346
4053	204167.25346	204167.25346	204167.25346
4054	204167.25346	204167.25346	204167.25346
4055	204167.25346	204167.25346	204167.25346
4056	204167.25346	204167.25346	204167.25346
4057	204159.73162	204167.178242	204167.25346
4058	204159.73162	204164.545598	204167.25346
4059	204159.73162	204159.73162	204159.73162
4060	204159.73162	204159.73162	204159.73162
4061	204159.73162	204159.73162	204159.73162
4062	204159.73162	204159.73162	204159.73162
4063	204159.73162	204159.73162	204159.73162
4064	204159.73162	204159.73162	204159.73162
4065	204159.73162	204159.73162	204159.73162
4066	204159.73162	204159.73162	204159.73162
4067	204159.73162	204159.73162	204159.73162
4068	204159.73162	204159.73162	204159.73162
4069	204159.73162	204159.73162	204159.73162
4070	204148.656616	204159.62087	204159.73162
4071	204148.656616	204157.95962	204159.73162
4072	204148.656616	204148.656616	204148.656616
4073	204148.656616	204148.656616	204148.656616
4074	204148.656616	204148.656616	204148.656616
4075	204148.656616	204148.656616	204148.656616
4076	204148.656616	204148.656616	204148.656616
4077	204148.656616	204148.656616	204148.656616
4078	204148.656616	204148.656616	204148.656616
4079	204148.656616	204148.656616	204148.656616
4080	204148.656616	204148.656616	204148.656616
4081	204148.656616	204148.656616	204148.656616
4082	204148.656616	204148.656616	204148.656616
4083	204148.656616	204148.656616	204148.656616
4084	204091.23151	204148.082365	204148.656616
4085	204091.23151	204114.201552	204148.656616
4086	204091.23151	204091.23151	204091.23151
4087	204091.23151	204091.23151	204091.23151
4088	204091.23151	204091.23151	204091.23151
4089	204091.23151	204091.23151	204091.23151
4090	204091.23151	204091.23151	204091.23151
4091	204091.23151	204091.23151	204091.23151
4092	203859.284023	204088.912035	204091.23151
4093	203859.284023	203931.187744	204091.23151
4094	203859.284023	203859.284023	203859.284023
4095	203859.284023	203859.284023	203859.284023
4096	203859.284023	203859.284023	203859.284023
4097	203859.284023	203859.284023	203859.284023
4098	203859.284023	203859.284023	203859.284023
4099	203859.284023	203859.284023	203859.284023
4100	203859.284023	203859.284023	203859.284023
4101	203859.284023	203859.284023	203859.284023
4102	203859.284023	203859.284023	203859.284023
4103	203859.284023	203859.284023	203859.284023
4104	203859.284023	203859.284023	203859.284023
4105	203859.284023	203859.284023	203859.284023
4106	203859.284023	203859.284023	203859.284023
4107	203859.284023	203859.284023	203859.284023
4108	203859.284023	203859.284023	203859.284023
4109	203859.284023	203859.284023	203859.284023
4110	203859.284023	203859.284023	203859.284023
4111	203859.284023	203859.284023	203859.284023
4112	203859.284023	203859.284023	203859.284023
