9025	121418.611178	121418.611178	121418.611178
9026	121418.611178	121418.611178	121418.611178
9027	121418.611178	121418.611178	121418.611178
9028	121418.611178	121418.611178	121418.611178
9029	121418.611178	121418.611178	121418.611178
9030	121418.611178	121418.611178	121418.611178
9031	121418.611178	121418.611178	121418.611178
9032	121418.611178	121418.611178	121418.611178
9033	121418.611178	121418.611178	121418.611178
9034	121418.611178	121418.611178	121418.611178
9035	121418.611178	121418.611178	121418.611178
9036	121418.611178	121418.611178	121418.611178
9037	121417.206187	121418.597128	121418.611178
9038	121417.206187	121418.175631	121418.611178
9039	121417.206187	121417.206187	121417.206187
9040	121417.206187	121417.206187	121417.206187
9041	121417.206187	121417.206187	121417.206187
9042	121417.206187	121417.206187	121417.206187
9043	121417.206187	121417.206187	121417.206187
9044	121417.206187	121417.206187	121417.206187
9045	121417.206187	121417.206187	121417.206187
9046	121417.206187	121417.206187	121417.206187
9047	121417.206187	121417.206187	121417.206187
9048	121417.206187	121417.206187	121417.206187
9049	121417.206187	121417.206187	121417.206187
9050	121417.206187	121417.206187	121417.206187
9051	121417.206187	121417.206187	121417.206187
9052	121417.206187	121417.206187	121417.206187
9053	121417.206187	121417.206187	121417.206187
9054	121417.206187	121417.206187	121417.206187
9055	121417.206187	121417.206187	121417.206187
9056	121417.206187	121417.206187	121417.206187
9057	121417.206187	121417.206187	121417.206187
9058	121417.206187	121417.206187	121417.206187
9059	121417.206187	121417.206187	121417.206187
9060	121417.206187	121417.206187	121417.206187
9061	121417.206187	121417.206187	121417.206187
9062	121417.206187	121417.206187	121417.206187
9063	121417.206187	121417.206187	121417.206187
9064	121417.206187	121417.206187	121417.206187
9065	121417.206187	121417.206187	121417.206187
9066	121417.206187	121417.206187	121417.206187
9067	121417.206187	121417.206187	121417.206187
9068	121364.71003	121416.681226	121417.206187
9069	121364.71003	121396.732686	121417.206187
9070	121364.71003	121364.71003	121364.71003
9071	121364.71003	121364.71003	121364.71003
9072	121364.71003	121364.71003	121364.71003
9073	121364.71003	121364.71003	121364.71003
9074	121364.71003	121364.71003	121364.71003
9075	121364.71003	121364.71003	121364.71003
9076	121364.71003	121364.71003	121364.71003
9077	121364.71003	121364.71003	121364.71003
9078	121364.71003	121364.71003	121364.71003
9079	121364.71003	121364.71003	121364.71003
9080	121364.71003	121364.71003	121364.71003
9081	121364.71003	121364.71003	121364.71003
9082	121364.71003	121364.71003	121364.71003
9083	121364.71003	121364.71003	121364.71003
9084	121364.71003	121364.71003	121364.71003
9085	121364.71003	121364.71003	121364.71003
9086	121364.71003	121364.71003	121364.71003
9087	121364.71003	121364.71003	121364.71003
9088	121364.71003	121364.71003	121364.71003
9089	121364.71003	121364.71003	121364.71003
9090	121364.71003	121364.71003	121364.71003
9091	121364.71003	121364.71003	121364.71003
9092	121272.513031	121363.78806	121364.71003
9093	121272.513031	121332.44108	121364.71003
9094	121272.513031	121272.513031	121272.513031
9095	121272.513031	121272.513031	121272.513031
9096	121272.513031	121272.513031	121272.513031
9097	121272.513031	121272.513031	121272.513031
9098	121272.513031	121272.513031	121272.513031
9099	121272.513031	121272.513031	121272.513031
9100	121272.513031	121272.513031	121272.513031
9101	121272.513031	121272.513031	121272.513031
9102	121272.513031	121272.513031	121272.513031
9103	121272.513031	121272.513031	121272.513031
9104	121263.023108	121272.133434	121272.513031
9105	121263.023108	122289.551413	128974.446585
9106	121263.023108	121263.023108	121263.023108
9107	121263.023108	121263.023108	121263.023108
9108	121263.023108	121263.023108	121263.023108
9109	121263.023108	121263.023108	121263.023108
9110	121263.023108	121263.023108	121263.023108
9111	121263.023108	121263.023108	121263.023108
9112	121263.023108	121263.023108	121263.023108
9113	121263.023108	121263.023108	121263.023108
9114	121263.023108	121263.023108	121263.023108
9115	121263.023108	121263.023108	121263.023108
9116	121263.023108	121263.023108	121263.023108
9117	121263.023108	121263.023108	121263.023108
9118	121263.023108	121263.023108	121263.023108
9119	121263.023108	121263.023108	121263.023108
9120	121263.023108	121263.023108	121263.023108
9121	121263.023108	121263.023108	121263.023108
9122	121263.023108	121263.023108	121263.023108
9123	121263.023108	121263.023108	121263.023108
9124	121263.023108	121263.023108	121263.023108
9125	121263.023108	121263.023108	121263.023108
9126	121263.023108	121263.023108	121263.023108
9127	121263.023108	121263.023108	121263.023108
9128	121263.023108	121263.023108	121263.023108
9129	121263.023108	121263.023108	121263.023108
9130	121263.023108	121263.023108	121263.023108
9131	121263.023108	121263.023108	121263.023108
9132	121263.023108	121263.023108	121263.023108
9133	121263.023108	121263.023108	121263.023108
9134	121263.023108	121263.023108	121263.023108
9135	121263.023108	121263.023108	121263.023108
9136	121263.023108	121263.023108	121263.023108
9137	121263.023108	121263.023108	121263.023108
9138	121263.023108	121263.023108	121263.023108
9139	121261.180117	121263.004678	121263.023108
9140	121261.180117	121262.433351	121263.023108
9141	121261.180117	121261.180117	121261.180117
9142	121261.180117	121261.180117	121261.180117
9143	121261.180117	121261.180117	121261.180117
9144	121261.180117	121261.180117	121261.180117
9145	121261.180117	121261.180117	121261.180117
9146	121261.180117	121261.180117	121261.180117
9147	121261.180117	121261.180117	121261.180117
9148	121261.180117	121261.180117	121261.180117
9149	121261.180117	121261.180117	121261.180117
9150	121261.180117	121261.180117	121261.180117
9151	121261.180117	121261.180117	121261.180117
9152	121261.180117	121261.180117	121261.180117
9153	121261.180117	121261.180117	121261.180117
9154	121261.180117	121261.180117	121261.180117
9155	121261.180117	121261.180117	121261.180117
9156	121261.180117	121261.180117	121261.180117
9157	121261.180117	121261.180117	121261.180117
9158	121261.180117	121261.180117	121261.180117
9159	121261.180117	121261.180117	121261.180117
9160	121261.180117	121261.180117	121261.180117
9161	121096.520108	121259.533517	121261.180117
9162	121096.520108	121190.376313	121261.180117
9163	121096.520108	121096.520108	121096.520108
9164	121096.520108	121096.520108	121096.520108
9165	121096.520108	121096.520108	121096.520108
9166	121096.520108	121096.520108	121096.520108
9167	121096.520108	121096.520108	121096.520108
9168	121096.520108	121096.520108	121096.520108
9169	120946.664677	121095.021554	121096.520108
9170	120946.664677	120946.664677	120946.664677
9171	120946.664677	121044.224992	123086.527022
9172	120946.664677	120946.664677	120946.664677
9173	120946.664677	120946.664677	120946.664677
9174	120946.664677	120946.664677	120946.664677
9175	120946.664677	120946.664677	120946.664677
9176	120946.664677	120946.664677	120946.664677
9177	120946.664677	120946.664677	120946.664677
9178	120946.664677	120946.664677	120946.664677
9179	120946.664677	120946.664677	120946.664677
9180	120946.664677	120946.664677	120946.664677
9181	120946.664677	120946.664677	120946.664677
9182	120946.664677	120946.664677	120946.664677
9183	120879.344962	120945.99148	120946.664677
9184	120879.344962	120921.756383	120946.664677
9185	120879.344962	120879.344962	120879.344962
9186	120879.344962	120879.344962	120879.344962
9187	120879.344962	120879.344962	120879.344962
9188	120879.344962	120879.344962	120879.344962
9189	120879.344962	120879.344962	120879.344962
9190	120879.344962	120879.344962	120879.344962
9191	120879.344962	120879.344962	120879.344962
9192	120879.344962	120879.344962	120879.344962
9193	120879.344962	120879.344962	120879.344962
9194	120879.344962	120879.344962	120879.344962
9195	120879.344962	120879.344962	120879.344962
9196	120879.344962	120879.344962	120879.344962
9197	120879.344962	120879.344962	120879.344962
9198	120879.344962	120879.344962	120879.344962
9199	120879.344962	120879.344962	120879.344962
9200	120879.344962	120879.344962	120879.344962
9201	120879.344962	120879.344962	120879.344962
9202	120827.096955	120878.822482	120879.344962
9203	120827.096955	120862.103119	120879.344962
9204	120827.096955	120827.096955	120827.096955
9205	120696.328459	120825.78927	120827.096955
9206	120696.328459	120772.174187	120827.096955
9207	120696.328459	120696.328459	120696.328459
9208	120696.328459	120696.328459	120696.328459
9209	120696.328459	120696.328459	120696.328459
9210	120696.328459	120696.328459	120696.328459
9211	120696.328459	120696.328459	120696.328459
9212	120696.328459	120696.328459	120696.328459
9213	120696.328459	120696.328459	120696.328459
9214	120696.328459	120696.328459	120696.328459
9215	120696.328459	120696.328459	120696.328459
9216	120696.328459	120696.328459	120696.328459
9217	120696.328459	120696.328459	120696.328459
9218	120696.328459	120696.328459	120696.328459
9219	120696.328459	120696.328459	120696.328459
9220	120696.328459	120696.328459	120696.328459
9221	120696.328459	120696.328459	120696.328459
9222	120696.328459	120696.328459	120696.328459
9223	120696.328459	120696.328459	120696.328459
9224	120696.328459	120696.328459	120696.328459
9225	120696.328459	120696.328459	120696.328459
9226	120696.328459	120696.328459	120696.328459
9227	120696.328459	120696.328459	120696.328459
9228	120696.328459	120696.328459	120696.328459
9229	120696.328459	120696.328459	120696.328459
9230	120696.328459	120696.328459	120696.328459
9231	120696.328459	120696.328459	120696.328459
9232	120634.52059	120695.71038	120696.328459
9233	120634.52059	120669.751075	120696.328459
9234	120634.52059	120634.52059	120634.52059
9235	120634.52059	120634.52059	120634.52059
9236	120634.52059	120634.52059	120634.52059
9237	120634.52059	120634.52059	120634.52059
9238	120634.52059	120634.52059	120634.52059
9239	120634.52059	120634.52059	120634.52059
9240	120634.52059	120634.52059	120634.52059
9241	120634.52059	120634.52059	120634.52059
9242	120619.439414	120634.369778	120634.52059
9243	120619.439414	120653.354459	122039.660923
9244	120619.439414	120619.439414	120619.439414
9245	120599.9578	120619.244598	120619.439414
9246	120599.9578	120940.835124	124550.781253
9247	120599.9578	120599.9578	120599.9578
9248	120599.9578	120599.9578	120599.9578
9249	120599.9578	120599.9578	120599.9578
9250	120599.9578	120599.9578	120599.9578
9251	120599.9578	120599.9578	120599.9578
9252	120599.9578	120599.9578	120599.9578
9253	120321.191552	120586.019487	120599.9578
9254	120321.191552	120862.680832	122471.331563
9255	120321.191552	120321.191552	120321.191552
9256	120321.191552	120321.191552	120321.191552
9257	120282.899517	120320.808632	120321.191552
9258	120282.899517	120309.321021	120321.191552
9259	120282.899517	120282.899517	120282.899517
9260	120282.899517	120282.899517	120282.899517
9261	120282.899517	120282.899517	120282.899517
9262	120282.899517	120282.899517	120282.899517
9263	120282.899517	120282.899517	120282.899517
9264	120282.899517	120282.899517	120282.899517
9265	120099.007125	120281.060593	120282.899517
9266	120099.007125	120133.946679	120282.899517
9267	120099.007125	120099.007125	120099.007125
9268	120099.007125	120099.007125	120099.007125
9269	120099.007125	120099.007125	120099.007125
9270	120099.007125	120099.007125	120099.007125
9271	120099.007125	120099.007125	120099.007125
9272	120099.007125	120099.007125	120099.007125
9273	120099.007125	120099.007125	120099.007125
9274	120099.007125	120099.007125	120099.007125
9275	120099.007125	120099.007125	120099.007125
9276	120099.007125	120099.007125	120099.007125
9277	120099.007125	120099.007125	120099.007125
9278	120099.007125	120099.007125	120099.007125
9279	120099.007125	120099.007125	120099.007125
9280	120099.007125	120099.007125	120099.007125
9281	120099.007125	120099.007125	120099.007125
9282	120099.007125	120099.007125	120099.007125
9283	120099.007125	120099.007125	120099.007125
9284	120099.007125	120099.007125	120099.007125
9285	120099.007125	120099.007125	120099.007125
9286	120099.007125	120099.007125	120099.007125
9287	120099.007125	120099.007125	120099.007125
9288	120099.007125	120099.007125	120099.007125
9289	120099.007125	120099.007125	120099.007125
9290	120099.007125	120099.007125	120099.007125
9291	120099.007125	120099.007125	120099.007125
9292	120099.007125	120099.007125	120099.007125
9293	120099.007125	120099.007125	120099.007125
9294	120099.007125	120099.007125	120099.007125
9295	120099.007125	120099.007125	120099.007125
9296	120099.007125	120099.007125	120099.007125
9297	120099.007125	120099.007125	120099.007125
9298	120099.007125	120099.007125	120099.007125
9299	120099.007125	120099.007125	120099.007125
9300	120099.007125	120099.007125	120099.007125
9301	120099.007125	120099.007125	120099.007125
9302	120099.007125	120099.007125	120099.007125
9303	120099.007125	120099.007125	120099.007125
9304	120018.501121	120098.202065	120099.007125
9305	120018.501121	120070.830023	120099.007125
9306	120018.501121	120018.501121	120018.501121
9307	120018.501121	120018.501121	120018.501121
9308	120018.501121	120018.501121	120018.501121
9309	120018.501121	120018.501121	120018.501121
9310	120018.501121	120018.501121	120018.501121
9311	120018.501121	120018.501121	120018.501121
9312	120018.501121	120018.501121	120018.501121
9313	120018.501121	120018.501121	120018.501121
9314	120018.501121	120018.501121	120018.501121
9315	120018.501121	120018.501121	120018.501121
9316	120018.501121	120018.501121	120018.501121
9317	120018.501121	120018.501121	120018.501121
9318	120018.501121	120018.501121	120018.501121
9319	120018.501121	120018.501121	120018.501121
9320	120018.501121	120018.501121	120018.501121
9321	120018.501121	120018.501121	120018.501121
9322	120018.501121	120018.501121	120018.501121
9323	120018.501121	120018.501121	120018.501121
9324	120018.501121	120018.501121	120018.501121
9325	120018.501121	120018.501121	120018.501121
9326	120018.501121	120018.501121	120018.501121
9327	120018.501121	120018.501121	120018.501121
9328	120018.501121	120018.501121	120018.501121
9329	120018.501121	120018.501121	120018.501121
9330	120018.501121	120018.501121	120018.501121
9331	120018.501121	120018.501121	120018.501121
