28648	119953.921741	119953.921741	119953.921741
28649	119953.921741	119953.921741	119953.921741
28650	119953.921741	119953.921741	119953.921741
28651	119953.921741	119953.921741	119953.921741
28652	119953.921741	119953.921741	119953.921741
28653	119953.921741	119953.921741	119953.921741
28654	119953.921741	119953.921741	119953.921741
28655	119953.921741	119953.921741	119953.921741
28656	119953.921741	119953.921741	119953.921741
28657	119953.921741	119953.921741	119953.921741
28658	119953.921741	119953.921741	119953.921741
28659	119953.921741	119953.921741	119953.921741
28660	119953.921741	119953.921741	119953.921741
28661	119953.921741	119953.921741	119953.921741
28662	119953.921741	119953.921741	119953.921741
28663	119953.921741	119953.921741	119953.921741
28664	119953.921741	119953.921741	119953.921741
28665	119953.921741	119953.921741	119953.921741
28666	119953.921741	119953.921741	119953.921741
28667	119953.921741	119953.921741	119953.921741
28668	119953.921741	119953.921741	119953.921741
28669	119899.056367	119952.824433	119953.921741
28670	119899.056367	119946.240588	119953.921741
28671	119899.056367	119916.613287	119953.921741
28672	119899.056367	119899.056367	119899.056367
28673	119899.056367	119899.056367	119899.056367
28674	119899.056367	119899.056367	119899.056367
28675	119899.056367	119899.056367	119899.056367
28676	119899.056367	119899.056367	119899.056367
28677	119899.056367	119899.056367	119899.056367
28678	119899.056367	119899.056367	119899.056367
28679	119899.056367	119899.056367	119899.056367
28680	119899.056367	119899.056367	119899.056367
28681	119899.056367	119899.056367	119899.056367
28682	119899.056367	119899.056367	119899.056367
28683	119899.056367	119899.056367	119899.056367
28684	119899.056367	119899.056367	119899.056367
28685	119899.056367	119899.056367	119899.056367
28686	119899.056367	119899.056367	119899.056367
28687	119899.056367	119899.056367	119899.056367
28688	119899.056367	119899.056367	119899.056367
28689	119899.056367	119899.056367	119899.056367
28690	119899.056367	119899.056367	119899.056367
28691	119899.056367	119899.056367	119899.056367
28692	119899.056367	119899.056367	119899.056367
28693	119899.056367	119899.056367	119899.056367
28694	119899.056367	119899.056367	119899.056367
28695	119899.056367	119899.056367	119899.056367
28696	119899.056367	119899.056367	119899.056367
28697	119899.056367	119899.056367	119899.056367
28698	119899.056367	119899.056367	119899.056367
28699	119843.816605	119897.951572	119899.056367
28700	119843.816605	119884.694029	119899.056367
28701	119843.816605	119843.816605	119843.816605
28702	119843.816605	119843.816605	119843.816605
28703	119843.816605	119843.816605	119843.816605
28704	119843.816605	119843.816605	119843.816605
28705	119843.816605	119843.816605	119843.816605
28706	119843.816605	119843.816605	119843.816605
28707	119843.816605	119843.816605	119843.816605
28708	119843.816605	119843.816605	119843.816605
28709	119843.816605	119843.816605	119843.816605
28710	119843.816605	119843.816605	119843.816605
28711	119843.816605	119843.816605	119843.816605
28712	119843.816605	119843.816605	119843.816605
28713	119843.816605	119843.816605	119843.816605
28714	119843.816605	119843.816605	119843.816605
28715	119843.816605	119843.816605	119843.816605
28716	119843.816605	119843.816605	119843.816605
28717	119843.816605	119843.816605	119843.816605
28718	119843.816605	119843.816605	119843.816605
28719	119843.816605	119843.816605	119843.816605
28720	119843.816605	119843.816605	119843.816605
28721	119843.816605	119843.816605	119843.816605
28722	119843.816605	119843.816605	119843.816605
28723	119843.816605	119843.816605	119843.816605
28724	119843.816605	119843.816605	119843.816605
28725	119843.816605	119843.816605	119843.816605
28726	119843.816605	119843.816605	119843.816605
28727	119843.816605	119843.816605	119843.816605
28728	119843.816605	119843.816605	119843.816605
28729	119843.816605	119843.816605	119843.816605
28730	119843.816605	119843.816605	119843.816605
28731	119843.816605	119843.816605	119843.816605
28732	119843.816605	119843.816605	119843.816605
28733	119843.816605	119843.816605	119843.816605
28734	119843.816605	119843.816605	119843.816605
28735	119843.816605	119843.816605	119843.816605
28736	119843.816605	119843.816605	119843.816605
28737	119843.816605	119843.816605	119843.816605
28738	119843.816605	119843.816605	119843.816605
28739	119843.816605	119843.816605	119843.816605
28740	119843.816605	119843.816605	119843.816605
28741	119843.816605	119843.816605	119843.816605
28742	119843.816605	119843.816605	119843.816605
28743	119843.816605	119843.816605	119843.816605
28744	119843.816605	119843.816605	119843.816605
28745	119843.816605	119843.816605	119843.816605
28746	119843.816605	119843.816605	119843.816605
28747	119843.816605	119843.816605	119843.816605
28748	119843.816605	119843.816605	119843.816605
28749	119843.816605	119843.816605	119843.816605
28750	119843.816605	119843.816605	119843.816605
28751	119843.816605	119843.816605	119843.816605
28752	119843.816605	119843.816605	119843.816605
28753	119843.816605	119843.816605	119843.816605
28754	119843.816605	119843.816605	119843.816605
28755	119843.816605	119843.816605	119843.816605
28756	119843.816605	119843.816605	119843.816605
28757	119843.816605	119843.816605	119843.816605
28758	119843.816605	119843.816605	119843.816605
28759	119843.816605	119843.816605	119843.816605
28760	119843.816605	119843.816605	119843.816605
28761	119843.816605	119843.816605	119843.816605
28762	119843.816605	119843.816605	119843.816605
28763	119843.816605	119843.816605	119843.816605
28764	119843.816605	119843.816605	119843.816605
28765	119843.816605	119843.816605	119843.816605
28766	119843.816605	119843.816605	119843.816605
28767	119843.816605	119843.816605	119843.816605
28768	119843.816605	119843.816605	119843.816605
28769	119843.816605	119843.816605	119843.816605
28770	119843.816605	119843.816605	119843.816605
28771	119843.816605	119843.816605	119843.816605
28772	119766.485949	119842.269992	119843.816605
28773	119766.485949	119837.630153	119843.816605
28774	119766.485949	119809.791116	119843.816605
28775	119766.485949	119987.789504	123570.44842
28776	119766.485949	119766.485949	119766.485949
28777	119766.485949	119766.485949	119766.485949
28778	119766.485949	119766.485949	119766.485949
28779	119766.485949	119766.485949	119766.485949
28780	119766.485949	119766.485949	119766.485949
28781	119766.485949	119766.485949	119766.485949
28782	119766.485949	119766.485949	119766.485949
28783	119766.485949	119766.485949	119766.485949
28784	119766.485949	119766.485949	119766.485949
28785	119766.485949	119766.485949	119766.485949
28786	119766.485949	119766.485949	119766.485949
28787	119766.485949	119766.485949	119766.485949
28788	119766.485949	119766.485949	119766.485949
28789	119766.485949	119766.485949	119766.485949
28790	119766.485949	119766.485949	119766.485949
28791	119766.485949	119766.485949	119766.485949
28792	119463.499666	119760.426223	119766.485949
28793	119463.499666	119742.247046	119766.485949
28794	119463.499666	119645.291436	119766.485949
28795	119463.499666	119463.499666	119463.499666
28796	119463.499666	119463.499666	119463.499666
28797	119463.499666	119463.499666	119463.499666
28798	119463.499666	119463.499666	119463.499666
28799	119463.499666	119463.499666	119463.499666
28800	119463.499666	119463.499666	119463.499666
28801	119463.499666	119463.499666	119463.499666
28802	119463.499666	119463.499666	119463.499666
28803	119416.345576	119460.854705	119463.499666
28804	119416.345576	119446.594674	119463.499666
28805	119373.798585	119425.548786	119463.499666
28806	119373.798585	119411.239937	119416.345576
28807	119373.798585	119388.264562	119416.345576
28808	119373.798585	119373.798585	119373.798585
28809	119373.798585	119373.798585	119373.798585
28810	119373.798585	119373.798585	119373.798585
28811	119373.798585	119373.798585	119373.798585
28812	119373.798585	119373.798585	119373.798585
28813	119373.798585	119373.798585	119373.798585
28814	119373.798585	119373.798585	119373.798585
28815	119373.798585	119373.798585	119373.798585
28816	119373.798585	119373.798585	119373.798585
28817	119373.798585	119373.798585	119373.798585
28818	119373.798585	119373.798585	119373.798585
28819	119373.798585	119373.798585	119373.798585
28820	119373.798585	119373.798585	119373.798585
28821	119373.798585	119373.798585	119373.798585
28822	119373.798585	119373.798585	119373.798585
28823	119373.798585	119373.798585	119373.798585
28824	119373.798585	119373.798585	119373.798585
28825	119373.798585	119373.798585	119373.798585
28826	119373.798585	119373.798585	119373.798585
28827	119373.798585	119373.798585	119373.798585
28828	119373.798585	119373.798585	119373.798585
28829	119373.798585	119373.798585	119373.798585
28830	119373.798585	119373.798585	119373.798585
28831	119373.798585	119373.798585	119373.798585
28832	119373.798585	119373.798585	119373.798585
28833	119373.798585	119373.798585	119373.798585
28834	119373.798585	119373.798585	119373.798585
28835	119373.798585	119373.798585	119373.798585
28836	119373.798585	119373.798585	119373.798585
28837	119373.798585	119373.798585	119373.798585
28838	119373.798585	119373.798585	119373.798585
28839	119373.798585	119373.798585	119373.798585
28840	119373.798585	119373.798585	119373.798585
28841	119373.798585	119373.798585	119373.798585
28842	119373.798585	119373.798585	119373.798585
28843	119373.798585	119373.798585	119373.798585
28844	119373.798585	119373.798585	119373.798585
28845	119373.798585	119373.798585	119373.798585
28846	119373.798585	119373.798585	119373.798585
28847	119373.798585	119373.798585	119373.798585
28848	119373.798585	119373.798585	119373.798585
28849	119373.798585	119373.798585	119373.798585
28850	119373.798585	119373.798585	119373.798585
28851	119373.798585	119373.798585	119373.798585
28852	119373.798585	119373.798585	119373.798585
28853	119373.798585	119373.798585	119373.798585
28854	119373.798585	119373.798585	119373.798585
28855	119373.798585	119373.798585	119373.798585
28856	119373.798585	119373.798585	119373.798585
28857	119073.902037	119367.800655	119373.798585
28858	119373.798585	119373.798585	119373.798585
28859	119373.798585	119373.798585	119373.798585
28860	119373.798585	119373.798585	119373.798585
28861	119373.798585	119373.798585	119373.798585
28862	119373.798585	119373.798585	119373.798585
28863	119373.798585	119373.798585	119373.798585
28864	119373.798585	119373.798585	119373.798585
28865	119373.798585	119373.798585	119373.798585
28866	119373.798585	119373.798585	119373.798585
28867	119373.798585	119373.798585	119373.798585
28868	119373.798585	119373.798585	119373.798585
28869	119373.798585	119373.798585	119373.798585
28870	119373.798585	119373.798585	119373.798585
28871	119373.798585	119373.798585	119373.798585
28872	119373.798585	119373.798585	119373.798585
28873	119373.798585	119373.798585	119373.798585
28874	119373.798585	119373.798585	119373.798585
28875	119373.798585	119373.798585	119373.798585
28876	119373.798585	119373.798585	119373.798585
28877	119373.798585	119373.798585	119373.798585
28878	119373.798585	119373.798585	119373.798585
28879	119373.798585	119373.798585	119373.798585
28880	119373.798585	119373.798585	119373.798585
28881	119373.798585	119373.798585	119373.798585
28882	119373.798585	119373.798585	119373.798585
28883	119373.798585	119373.798585	119373.798585
28884	119373.798585	119373.798585	119373.798585
28885	119347.804913	119373.278712	119373.798585
28886	119347.804913	119366.520357	119373.798585
28887	119347.804913	119347.804913	119347.804913
28888	119347.804913	119347.804913	119347.804913
28889	119347.804913	119347.804913	119347.804913
28890	119347.804913	119347.804913	119347.804913
28891	119347.804913	119347.804913	119347.804913
28892	119347.804913	119347.804913	119347.804913
28893	119347.804913	119347.804913	119347.804913
28894	119347.804913	119347.804913	119347.804913
28895	119347.804913	119347.804913	119347.804913
28896	119347.804913	119347.804913	119347.804913
28897	119347.804913	119347.804913	119347.804913
28898	119347.804913	119347.804913	119347.804913
28899	119347.804913	119347.804913	119347.804913
28900	119347.804913	119347.804913	119347.804913
28901	119347.804913	119347.804913	119347.804913
28902	119347.804913	119347.804913	119347.804913
28903	119347.804913	119347.804913	119347.804913
28904	119347.804913	119347.804913	119347.804913
28905	119347.804913	119347.804913	119347.804913
28906	119347.804913	119347.804913	119347.804913
28907	119347.804913	119347.804913	119347.804913
28908	119347.804913	119347.804913	119347.804913
28909	119347.804913	119347.804913	119347.804913
28910	119347.804913	119347.804913	119347.804913
28911	119347.804913	119347.804913	119347.804913
28912	119347.804913	119347.804913	119347.804913
28913	119347.804913	119347.804913	119347.804913
28914	119347.804913	119347.804913	119347.804913
28915	119347.804913	119347.804913	119347.804913
28916	119347.804913	119347.804913	119347.804913
28917	119347.804913	119347.804913	119347.804913
28918	119347.804913	119347.804913	119347.804913
28919	119347.804913	119347.804913	119347.804913
28920	119347.804913	119347.804913	119347.804913
28921	119347.804913	119347.804913	119347.804913
28922	119347.804913	119347.804913	119347.804913
28923	119347.804913	119347.804913	119347.804913
28924	119347.804913	119347.804913	119347.804913
28925	119347.804913	119347.804913	119347.804913
28926	119347.804913	119347.804913	119347.804913
28927	119347.804913	119347.804913	119347.804913
28928	119347.804913	119347.804913	119347.804913
28929	119347.804913	119347.804913	119347.804913
28930	119347.804913	119347.804913	119347.804913
28931	119347.804913	119347.804913	119347.804913
28932	119347.804913	119347.804913	119347.804913
28933	119346.898197	119347.786779	119347.804913
